#{"t_start": 1587177564.6207597, "env_id": "Walker2DBulletEnv-v0"}
r,l,t
888.390869,1000,1909.84304
892.910752,1000,1910.776082
890.434361,1000,1911.598108
887.533926,1000,1912.531445
889.348033,1000,1916.789515
887.705828,1000,1917.722802
890.211874,1000,1918.550586
890.752223,1000,1919.481825
891.837866,1000,1920.305939
283.634207,309,1920.562503
889.121374,1000,1921.49536
169.674018,170,1921.635191
890.214731,1000,1922.460236
890.490661,1000,1923.390498
889.090006,1000,1924.213307
889.832099,1000,1928.557779
892.280009,1000,1929.383217
889.865488,1000,1930.329553
97.439807,85,1930.398622
891.421423,1000,1931.220965
887.715581,1000,1932.154728
894.367807,1000,1932.97618
888.743017,1000,1933.908877
891.183323,1000,1934.735522
888.663222,1000,1935.688002
887.64462,1000,1936.526843
889.880666,1000,1940.15647
101.4001,90,1940.229655
886.243631,1000,1941.067203
891.351041,1000,1942.000726
887.598809,1000,1942.82676
887.51439,1000,1943.767327
886.963941,1000,1944.590594
887.843165,1000,1945.542458
889.131358,1000,1946.368301
133.301628,126,1946.470691
440.214493,492,1946.880043
157.741507,152,1947.003026
347.520151,377,1947.424245
888.936012,1000,1948.248183
890.467684,1000,1953.340579
887.630026,1000,1954.17671
890.007887,1000,1955.110152
396.577687,426,1955.467233
889.113002,1000,1956.291634
889.822606,1000,1957.224867
892.134582,1000,1958.049375
885.850819,1000,1958.987266
884.611278,1000,1959.809075
889.678612,1000,1960.757631
890.286417,1000,1964.962006
889.983981,1000,1965.9173
893.355927,1000,1966.742252
888.281794,1000,1967.67121
888.047477,1000,1968.493945
890.267816,1000,1969.449871
889.574957,1000,1970.272061
892.379257,1000,1971.208166
890.649299,1000,1972.029013
890.481912,1000,1972.963302
887.525335,1000,1976.467761
123.594033,115,1976.560658
886.215261,1000,1977.488797
889.049861,1000,1978.317336
122.224474,113,1978.408565
893.562201,1000,1979.337362
892.78214,1000,1980.157215
888.246915,1000,1981.088181
890.308442,1000,1981.928874
886.33585,1000,1982.86268
716.880519,787,1983.518633
184.004126,184,1983.668805
891.471455,1000,1984.595003
889.379749,1000,1988.178
887.76713,1000,1989.124956
883.861957,1000,1989.951494
886.305417,1000,1990.893649
887.805308,1000,1991.722456
889.458406,1000,1992.676826
633.221331,691,1993.256116
890.461099,1000,1994.080997
576.483182,629,1994.713985
886.290054,1000,1995.538849
891.569599,1000,1996.468293
220.20055,233,1996.66052
890.001651,1000,2001.689761
885.105526,1000,2002.621459
889.381271,1000,2003.447328
891.618152,1000,2004.379769
885.036894,1000,2005.219218
889.260035,1000,2006.149951
889.905927,1000,2006.993032
888.491286,1000,2007.927829
888.795536,1000,2008.754054
888.274974,1000,2009.693922
888.439836,1000,2014.704794
106.186714,97,2014.783642
889.517801,1000,2015.734912
889.228542,1000,2016.574799
890.429354,1000,2017.52774
888.949847,1000,2018.353621
888.345703,1000,2019.304903
887.624268,1000,2020.129728
889.526496,1000,2021.077553
887.549242,1000,2021.902621
891.848412,1000,2022.851355
891.889894,1000,2027.091323
889.558305,1000,2028.045695
889.169928,1000,2028.889545
25.971762,77,2028.952329
624.828365,687,2029.526738
813.680027,902,2030.391237
888.460327,1000,2031.233132
884.020632,1000,2032.171684
887.302873,1000,2033.013394
888.700658,1000,2033.965626
884.205938,1000,2034.79056
890.613429,1000,2039.906442
888.306198,1000,2040.734718
890.427963,1000,2041.66912
888.761385,1000,2042.49451
885.595945,1000,2043.444307
889.368775,1000,2044.268938
889.436903,1000,2045.203148
891.418935,1000,2046.028342
108.082163,98,2046.108376
889.278302,1000,2047.061514
62.013428,121,2047.160692
886.454185,1000,2047.984062
889.96829,1000,2053.092928
887.039068,1000,2053.932852
884.164544,1000,2054.867114
222.348309,245,2055.070399
885.370429,1000,2055.914547
893.226539,1000,2056.843243
892.872581,1000,2057.665156
889.735577,1000,2058.59857
892.775017,1000,2059.424423
889.575423,1000,2060.35498
889.844738,1000,2065.339361
888.05795,1000,2066.292341
880.078824,1000,2067.13228
890.078835,1000,2068.076227
33.27833,81,2068.141838
889.797649,1000,2068.984474
888.330391,1000,2069.921978
888.701207,1000,2070.746682
162.716207,168,2070.88455
890.567681,1000,2071.833964
888.464866,1000,2072.673595
888.986287,1000,2073.608467
887.319176,1000,2077.895985
889.184007,1000,2078.844995
886.388194,1000,2079.668149
889.734639,1000,2080.603026
885.907546,1000,2081.439907
894.239492,1000,2082.372783
887.397886,1000,2083.198569
890.462194,1000,2084.1452
886.498986,1000,2084.977537
27.116361,81,2085.043173
888.657562,1000,2085.988467
895.951423,1000,2090.979525
885.556105,1000,2091.916823
889.110058,1000,2092.761459
887.363747,1000,2093.702725
892.314086,1000,2094.529162
888.300421,1000,2095.474895
889.567852,1000,2096.319435
893.106213,1000,2097.255917
886.71823,1000,2098.089875
883.131785,1000,2099.038072
888.291244,1000,2103.279241
886.22136,1000,2104.21146
889.683052,1000,2105.050993
889.074141,1000,2105.999201
887.778419,1000,2106.842697
889.936445,1000,2107.782685
889.565508,1000,2108.627295
890.23129,1000,2109.557242
891.379108,1000,2110.41441
888.594638,1000,2111.242151
893.505416,1000,2116.385578
887.87107,1000,2117.207627
890.201918,1000,2118.141381
889.587008,1000,2118.980052
888.654346,1000,2119.921715
896.291785,1000,2120.747802
891.365354,1000,2121.689483
884.191564,1000,2122.51381
890.205739,1000,2123.472192
896.351915,1000,2124.296123
891.137098,1000,2129.407963
886.496778,1000,2130.235857
886.863363,1000,2131.185198
889.05971,1000,2132.011539
889.66391,1000,2132.941411
896.098582,1000,2133.769514
889.752556,1000,2134.702174
891.750765,1000,2135.528108
888.438283,1000,2136.457933
889.534007,1000,2137.300075
892.464694,1000,2142.38916
893.712667,1000,2143.214637
892.200816,1000,2144.159765
892.211498,1000,2144.983581
63.727929,120,2145.081118
892.678662,1000,2146.027614
893.828771,1000,2146.847303
41.055711,93,2146.922281
895.502348,1000,2147.852972
891.695478,1000,2148.670513
894.193681,1000,2149.60116
453.689221,488,2149.99832
890.550237,1000,2153.504932
889.3772,1000,2154.475308
460.591009,498,2154.904833
564.981896,617,2155.545944
889.913062,1000,2156.411582
889.430871,1000,2157.258937
889.920975,1000,2158.222802
514.231245,560,2158.70292
346.339454,371,2159.021705
890.964317,1000,2159.991601
890.113519,1000,2160.86098
888.580207,1000,2161.828657
170.4923,175,2161.976958
887.759303,1000,2167.122084
126.289184,118,2167.328423
892.359486,1000,2168.178227
889.329033,1000,2169.143492
894.617384,1000,2169.992349
890.811799,1000,2170.861148
890.205676,1000,2171.843392
890.057545,1000,2172.690256
889.705343,1000,2173.657365
888.176658,1000,2174.518184
892.561642,1000,2175.493324
889.015629,1000,2179.814062
116.290469,107,2179.900572
894.976332,1000,2180.827349
893.927219,1000,2181.649118
891.089573,1000,2182.602837
888.265959,1000,2183.447921
366.29288,388,2183.877354
177.257737,181,2184.024932
887.857125,1000,2184.846465
353.446336,380,2185.162413
891.014867,1000,2186.090683
893.759844,1000,2186.911497
888.11688,1000,2187.840214
133.32805,125,2187.94058
891.572616,1000,2192.894212
889.783327,1000,2193.839353
112.18392,103,2193.922554
894.369765,1000,2194.743684
890.279084,1000,2195.69262
888.191767,1000,2196.510629
895.119156,1000,2197.442231
893.303332,1000,2198.258702
893.031343,1000,2199.186924
893.808836,1000,2200.002486
63.236095,105,2200.086739
151.962087,156,2200.212275
894.726197,1000,2203.757951
891.752654,1000,2204.58501
892.267251,1000,2205.514417
891.692757,1000,2206.346902
889.031646,1000,2207.273413
891.462132,1000,2208.106455
893.341372,1000,2209.034019
894.664741,1000,2209.849328
887.583039,1000,2210.778098
118.000318,108,2210.865358
892.433254,1000,2211.700256
889.95825,1000,2216.721327
38.320897,91,2216.794299
890.145663,1000,2217.622055
889.973838,1000,2218.547642
895.224067,1000,2219.363882
890.716069,1000,2220.286273
890.771847,1000,2221.118442
890.048148,1000,2222.044112
891.087401,1000,2222.868787
890.322986,1000,2223.794707
116.731494,116,2223.888565
888.137816,1000,2224.728769
167.549481,173,2224.869597
889.233123,1000,2228.482598
890.185321,1000,2229.297122
888.16085,1000,2230.21946
889.197765,1000,2231.036551
890.508015,1000,2231.989971
891.24477,1000,2232.819118
343.745898,368,2233.23944
889.358058,1000,2234.08405
889.803718,1000,2235.014173
891.151992,1000,2235.840396
896.874114,1000,2236.784502
889.696717,1000,2240.340644
892.766096,1000,2241.272833
894.903097,1000,2242.089118
894.345219,1000,2242.925723
891.00917,1000,2243.852439
99.565431,89,2243.924273
893.295958,1000,2244.849957
890.709606,1000,2245.677737
888.769937,1000,2246.504967
889.333592,1000,2247.442621
887.305841,1000,2248.275755
898.557219,1000,2253.336239
888.085417,1000,2254.180472
891.155924,1000,2255.126007
898.552804,1000,2255.942275
889.307456,1000,2256.873656
897.300605,1000,2257.690176
894.121899,1000,2258.639359
898.152661,1000,2259.458686
897.54261,1000,2260.398854
893.317213,1000,2261.238255
887.87722,1000,2264.941109
900.233071,1000,2265.768847
891.158424,1000,2266.697505
894.61065,1000,2267.526599
891.775808,1000,2268.451669
884.075057,1000,2269.295375
893.845826,1000,2270.223005
889.635226,1000,2271.052126
146.786223,143,2271.170617
894.580702,1000,2272.111599
891.687028,1000,2276.489933
897.974879,1000,2277.433933
898.789918,1000,2278.262455
895.567576,1000,2279.206507
897.890334,1000,2280.04455
145.245784,138,2280.160076
113.173398,102,2280.244442
898.064952,1000,2281.181129
895.598996,1000,2282.009308
111.784767,100,2282.092247
887.829636,1000,2283.027262
891.993697,1000,2283.849267
894.948805,1000,2284.776006
894.401755,1000,2289.131755
157.07317,152,2289.256747
895.079322,1000,2290.186335
897.429979,1000,2291.005732
97.192056,87,2291.075708
891.035214,1000,2292.004495
898.65473,1000,2292.821193
895.910637,1000,2293.753662
891.641002,1000,2294.575236
893.035262,1000,2295.505065
894.531838,1000,2296.319377
892.382339,1000,2297.271943
890.229345,1000,2302.189102
892.578174,1000,2303.137282
894.084386,1000,2303.972922
899.089578,1000,2304.907273
894.066735,1000,2305.744918
899.301498,1000,2306.685462
96.840719,87,2306.756438
166.318518,166,2306.892187
104.577322,94,2306.968468
894.977672,1000,2307.794354
891.695194,1000,2308.731753
891.399756,1000,2309.558025
889.556619,1000,2314.678867
894.956179,1000,2315.507806
101.932692,91,2315.581955
892.992882,1000,2316.533214
893.408526,1000,2317.370824
890.073131,1000,2318.311852
893.297543,1000,2319.145401
892.297646,1000,2320.104695
899.434518,1000,2320.94107
892.805825,1000,2321.894742
889.954835,1000,2322.720055
242.967703,254,2322.930294
892.194505,1000,2328.063073
87.996744,76,2328.124855
893.634222,1000,2328.967512
892.209205,1000,2329.90789
892.50946,1000,2330.736158
897.680825,1000,2331.675218
894.407617,1000,2332.531711
216.105162,221,2332.825125
898.173365,1000,2333.661203
890.693104,1000,2334.60221
899.117482,1000,2335.427209
896.082365,1000,2336.250518
27.020463,73,2336.41679
892.327008,1000,2340.615031
240.542421,245,2340.817781
892.240562,1000,2341.753963
895.791164,1000,2342.578035
893.067826,1000,2343.506592
896.729974,1000,2344.327565
894.662405,1000,2345.258497
132.592548,125,2345.358923
890.224531,1000,2346.1819
113.294919,102,2346.264609
894.203323,1000,2347.197634
899.824577,1000,2348.019103
415.212428,441,2348.385086
890.574534,1000,2353.442019
895.096591,1000,2354.261654
889.704365,1000,2355.209455
895.123667,1000,2356.034037
891.976057,1000,2356.977304
889.658335,1000,2357.798693
897.525312,1000,2358.728027
888.281759,1000,2359.553084
889.534036,1000,2360.482332
889.582615,1000,2361.30096
896.243324,1000,2366.362315
898.180761,1000,2367.181793
889.967834,1000,2368.107271
894.991139,1000,2368.947505
149.819392,151,2369.0701
115.981458,107,2369.155928
897.264596,1000,2370.083047
897.353172,1000,2370.903711
190.732601,189,2371.055522
896.749783,1000,2371.982889
894.554207,1000,2372.803428
893.155819,1000,2373.729704
892.062216,1000,2378.694793
893.139917,1000,2379.624219
894.266282,1000,2380.44709
108.525969,98,2380.526624
894.886242,1000,2381.45916
891.86407,1000,2382.290646
896.145405,1000,2383.226679
893.074868,1000,2384.054369
895.926144,1000,2385.000482
893.75584,1000,2385.836446
893.417361,1000,2386.800255
892.577747,1000,2391.815777
897.402267,1000,2392.738167
893.854927,1000,2393.56749
892.60566,1000,2394.485167
895.029213,1000,2395.294324
897.656627,1000,2396.210823
184.767687,182,2396.357495
897.254178,1000,2397.168506
189.783397,191,2397.322717
889.754914,1000,2398.259256
898.822982,1000,2399.068343
893.173563,1000,2399.988949
145.109317,138,2400.09908
890.969501,1000,2404.987858
